worker_id,loss,skipped
0,1.6434197425842285,
0,1.6431723833084106,
0,1.6431723833084106,
0,1.6431723833084106,
0,1.6431725025177002,
0,1.6431723833084106,
0,1.6431723833084106,
0,1.6431723833084106,
0,1.5428396463394165,
0,1.5426510572433472,
0,1.542650818824768,
0,1.5426511764526367,
0,1.5426511764526367,
0,1.542650818824768,
0,1.5426509380340576,
0,1.542650818824768,
0,1.5421698093414307,
0,1.5419812202453613,
0,1.5419808626174927,
0,1.5419808626174927,
0,1.5419809818267822,
0,1.5419808626174927,
0,1.5419809818267822,
0,1.5419808626174927,
0,1.5415042638778687,
0,1.5413002967834473,
0,1.5413001775741577,
0,1.5413001775741577,
0,1.5413001775741577,
0,1.5413002967834473,
0,1.5413005352020264,
0,1.5413004159927368,
0,1.541188359260559,
0,1.6404000520706177,
0,1.6404005289077759,
0,1.6404005289077759,
0,1.6404000520706177,
0,1.6404005289077759,
0,1.6404006481170654,
0,1.6403998136520386,
0,1.5401548147201538,
0,1.5399260520935059,
0,1.5399259328842163,
0,1.5399260520935059,
0,1.5399259328842163,
0,1.5399259328842163,
0,1.5399260520935059,
0,1.5399259328842163,
0,1.5394301414489746,
0,1.6387183666229248,
0,1.6387183666229248,
0,1.6387182474136353,
0,1.6387182474136353,
0,1.6387181282043457,
0,1.6387182474136353,
0,1.6387180089950562,
0,1.6382157802581787,
0,1.5384368896484375,
0,1.538437008857727,
0,1.5384368896484375,
0,1.5384371280670166,
0,1.5384371280670166,
0,1.5384368896484375,
0,1.538437008857727,
0,1.5378237962722778,
0,1.4906151294708252,
0,1.5902845859527588,
0,1.5902844667434692,
0,1.5902845859527588,
0,1.5902845859527588,
0,1.5902844667434692,
0,1.5902844667434692,
0,1.5896655321121216,
0,1.4899818897247314,
0,1.4899821281433105,
0,1.4899821281433105,
0,1.4899821281433105,
0,1.4899823665618896,
0,1.4899818897247314,
0,1.4899821281433105,
0,1.4895453453063965,
0,1.489285945892334,
0,1.489285945892334,
0,1.4892857074737549,
0,1.4892857074737549,
0,1.4892857074737549,
0,1.489285945892334,
0,1.489285945892334,
0,1.4888614416122437,
0,1.4886776208877563,
0,1.4886773824691772,
0,1.4886776208877563,
0,1.4886773824691772,
0,1.4886776208877563,
0,1.4886776208877563,
0,1.4886776208877563,
0,1.4881017208099365,
0,1.5875978469848633,
0,1.5875974893569946,
0,1.5875974893569946,
0,1.5875974893569946,
0,1.5875978469848633,
0,1.5875977277755737,
0,1.5875978469848633,
0,1.5872735977172852,
0,1.587101936340332,
0,1.587101936340332,
0,1.5871020555496216,
0,1.5871021747589111,
0,1.587101697921753,
0,1.5871020555496216,
0,1.5871018171310425,
0,1.5866376161575317,
0,1.5864880084991455,
0,1.5864880084991455,
0,1.5864880084991455,
0,1.5864880084991455,
0,1.5864877700805664,
0,1.5864880084991455,
0,1.5864877700805664,
0,1.5860109329223633,
0,1.4861421585083008,
0,1.4861421585083008,
0,1.4861419200897217,
0,1.4861421585083008,
0,1.4861419200897217,
0,1.4861421585083008,
0,1.4861421585083008,
0,1.4856382608413696,
0,1.4854663610458374,
0,1.485466480255127,
0,1.4854663610458374,
0,1.4854665994644165,
0,1.485466480255127,
0,1.485466718673706,
0,1.485466480255127,
0,1.4850280284881592,
0,1.4848334789276123,
0,1.4848334789276123,
0,1.4848334789276123,
0,1.4848332405090332,
0,1.4848334789276123,
0,1.4848332405090332,
0,1.4848334789276123,
0,1.4843947887420654,
0,1.4842121601104736,
0,1.4842126369476318,
0,1.4842121601104736,
0,1.4842121601104736,
0,1.4842121601104736,
0,1.4842121601104736,
0,1.4842126369476318,
0,1.4837521314620972,
0,1.4835870265960693,
0,1.4835870265960693,
0,1.4835870265960693,
0,1.4835872650146484,
0,1.4835871458053589,
0,1.4835875034332275,
0,1.4835869073867798,
0,1.4831418991088867,
0,1.5823900699615479,
0,1.5823904275894165,
0,1.5823900699615479,
0,1.5823904275894165,
0,1.5823901891708374,
0,1.5823904275894165,
0,1.5823904275894165,
0,1.5819354057312012,
0,1.5817629098892212,
0,1.5817629098892212,
0,1.5817630290985107,
0,1.5817627906799316,
0,1.5817629098892212,
0,1.581762671470642,
0,1.581762671470642,
0,1.5813006162643433,
0,1.5811188220977783,
0,1.5811190605163574,
0,1.5811184644699097,
0,1.5811190605163574,
0,1.5811190605163574,
0,1.5811187028884888,
0,1.581119179725647,
0,1.5805259943008423,
0,1.580346703529358,
0,1.5803474187850952,
0,1.5803468227386475,
0,1.5803470611572266,
0,1.580346941947937,
0,1.5803465843200684,
0,1.5803470611572266,
0,1.4806463718414307,
0,1.4804675579071045,
0,1.4804675579071045,
0,1.4804675579071045,
0,1.4804673194885254,
0,1.4804673194885254,
0,1.4804675579071045,
0,1.4804673194885254,
0,1.4800419807434082,
0,1.4797639846801758,
0,1.4797642230987549,
0,1.4797642230987549,
0,1.4797642230987549,
0,1.4797642230987549,
0,1.4797642230987549,
0,1.4797642230987549,
0,1.4793246984481812,
0,1.4791409969329834,
0,1.479141116142273,
0,1.4791412353515625,
0,1.4791412353515625,
0,1.4791409969329834,
0,1.4791414737701416,
0,1.4791412353515625,
0,1.478697657585144,
0,1.4785196781158447,
0,1.4785197973251343,
0,1.478519320487976,
0,1.4785195589065552,
0,1.4785195589065552,
0,1.478519082069397,
0,1.478519082069397,
0,1.4780950546264648,
0,1.4779174327850342,
0,1.4779174327850342,
0,1.4779174327850342,
0,1.4779174327850342,
0,1.4779174327850342,
0,1.4779174327850342,
0,1.4779176712036133,
0,1.4774904251098633,
0,1.4772448539733887,
0,1.4772448539733887,
0,1.4772448539733887,
0,1.4772448539733887,
0,1.4772448539733887,
0,1.4772448539733887,
0,1.4772448539733887,
0,1.476820468902588,
0,1.4766435623168945,
0,1.476643443107605,
0,1.4766435623168945,
0,1.4766435623168945,
0,1.4766433238983154,
0,1.4766433238983154,
0,1.476643443107605,
0,1.4762182235717773,
0,1.5752288103103638,
0,1.5752288103103638,
0,1.5752288103103638,
0,1.5752288103103638,
0,1.5752285718917847,
0,1.5752285718917847,
0,1.5752283334732056,
0,1.5747743844985962,
0,1.5746017694473267,
0,1.5746017694473267,
0,1.5746017694473267,
0,1.5746017694473267,
0,1.5746018886566162,
0,1.5746018886566162,
0,1.5746017694473267,
0,1.5741407871246338,
0,1.5738732814788818,
0,1.5738732814788818,
0,1.5738732814788818,
0,1.5738731622695923,
0,1.5738732814788818,
0,1.5738732814788818,
0,1.5738731622695923,
0,1.5732845067977905,
0,1.573112964630127,
0,1.573112964630127,
0,1.573112964630127,
0,1.573112964630127,
0,1.573112964630127,
0,1.573112964630127,
0,1.573112964630127,
0,1.4736878871917725,
0,1.4735107421875,
0,1.4735107421875,
0,1.4735107421875,
0,1.4735107421875,
0,1.4735107421875,
0,1.4735107421875,
0,1.4735107421875,
0,1.4730950593948364,
0,1.4729182720184326,
0,1.4729182720184326,
0,1.4729182720184326,
0,1.4729182720184326,
0,1.4729182720184326,
0,1.4729180335998535,
0,1.4729180335998535,
0,1.4724806547164917,
0,1.4722979068756104,
0,1.4722975492477417,
0,1.4722976684570312,
0,1.4722975492477417,
0,1.4722975492477417,
0,1.4722976684570312,
0,1.4722976684570312,
0,1.4718953371047974,
0,1.4716277122497559,
0,1.4716277122497559,
0,1.4716277122497559,
0,1.4716277122497559,
0,1.4716277122497559,
0,1.4716277122497559,
0,1.4716277122497559,
0,1.4711987972259521,
0,1.4710217714309692,
0,1.4710217714309692,
0,1.4710217714309692,
0,1.4710217714309692,
0,1.4710217714309692,
0,1.4710217714309692,
0,1.4710217714309692,
0,1.4706014394760132,
0,1.5693988800048828,
0,1.5693987607955933,
0,1.569399118423462,
0,1.5693986415863037,
0,1.5693986415863037,
0,1.5693989992141724,
0,1.5693989992141724,
0,1.5689531564712524,
0,1.5687758922576904,
0,1.5687757730484009,
0,1.5687757730484009,
0,1.5687758922576904,
0,1.5687757730484009,
0,1.5687757730484009,
0,1.5687757730484009,
0,1.568311095237732,
0,1.5680683851242065,
0,1.5680683851242065,
0,1.5680683851242065,
0,1.5680683851242065,
0,1.5680683851242065,
0,1.5680683851242065,
0,1.5680683851242065,
0,1.4687373638153076,
0,1.4685614109039307,
0,1.4685614109039307,
0,1.4685611724853516,
0,1.4685611724853516,
0,1.4685612916946411,
0,1.4685612916946411,
0,1.4685614109039307,
0,1.4681456089019775,
0,1.5139617919921875,
0,1.5139617919921875,
0,1.5139617919921875,
0,1.5139617919921875,
0,1.5139617919921875,
0,1.5139614343643188,
0,1.5139615535736084,
0,1.5135092735290527,
0,1.5133076906204224,
0,1.5133079290390015,
0,1.5133074522018433,
0,1.5133074522018433,
0,1.5133074522018433,
0,1.5133076906204224,
0,1.5133076906204224,
0,1.5128629207611084,
0,1.5126683712005615,
0,1.5126683712005615,
0,1.5126683712005615,
0,1.5126683712005615,
0,1.5126681327819824,
0,1.5126683712005615,
0,1.5126683712005615,
0,1.5122241973876953,
0,1.5119520425796509,
0,1.5119516849517822,
0,1.5119516849517822,
0,1.5119516849517822,
0,1.5119519233703613,
0,1.5119519233703613,
0,1.5119519233703613,
0,1.5115108489990234,
0,1.5113028287887573,
0,1.6100744009017944,
0,1.610074520111084,
0,1.610074520111084,
0,1.6100746393203735,
0,1.6100742816925049,
0,1.6100742816925049,
0,1.6097462177276611,
0,1.6095588207244873,
0,1.6095589399337769,
0,1.6095587015151978,
0,1.6095588207244873,
0,1.6095589399337769,
0,1.6095589399337769,
0,1.6095589399337769,
0,1.6089353561401367,
0,1.6087239980697632,
0,1.6087242364883423,
0,1.6087242364883423,
0,1.6087242364883423,
0,1.6087242364883423,
0,1.6087242364883423,
0,1.6087241172790527,
0,1.6082569360733032,
0,1.509347677230835,
0,1.5093475580215454,
0,1.509347677230835,
0,1.5093473196029663,
0,1.509347677230835,
0,1.509347677230835,
0,1.5093473196029663,
0,1.5089025497436523,
0,1.4629724025726318,
0,1.4629724025726318,
0,1.4629724025726318,
0,1.4629724025726318,
0,1.4629721641540527,
0,1.4629721641540527,
0,1.4629724025726318,
0,1.4625749588012695,
0,1.4624049663543701,
0,1.4624049663543701,
0,1.462404727935791,
0,1.4624048471450806,
0,1.4624049663543701,
0,1.462404727935791,
0,1.4624048471450806,
0,1.4619873762130737,
0,1.5605361461639404,
0,1.56053626537323,
0,1.5605360269546509,
0,1.5605360269546509,
0,1.5605360269546509,
0,1.56053626537323,
0,1.56053626537323,
0,1.5600934028625488,
0,1.5599205493927002,
0,1.5599205493927002,
0,1.5599205493927002,
0,1.5599205493927002,
0,1.5599205493927002,
0,1.5599205493927002,
0,1.5599205493927002,
0,1.5593260526657104,
0,1.460614562034607,
0,1.460614562034607,
0,1.460614562034607,
0,1.4606142044067383,
0,1.460614562034607,
0,1.4606142044067383,
0,1.4606142044067383,
0,1.4601961374282837,
0,1.4600193500518799,
0,1.4600193500518799,
0,1.4600193500518799,
0,1.4600193500518799,
0,1.4600193500518799,
0,1.4600193500518799,
0,1.4600193500518799,
0,1.4596161842346191,
0,1.459344506263733,
0,1.459344506263733,
0,1.4593446254730225,
0,1.4593441486358643,
0,1.4593446254730225,
0,1.4593443870544434,
0,1.4593446254730225,
0,1.4589288234710693,
0,1.5572137832641602,
0,1.557213544845581,
0,1.557213544845581,
0,1.557213544845581,
0,1.557213544845581,
0,1.5572137832641602,
0,1.557213544845581,
0,1.5569628477096558,
0,1.458158254623413,
0,1.458158254623413,
0,1.4581578969955444,
0,1.4581578969955444,
0,1.4581578969955444,
0,1.4581578969955444,
0,1.4581578969955444,
0,1.4577674865722656,
0,1.50297212600708,
0,1.6013562679290771,
0,1.6013559103012085,
0,1.601356029510498,
0,1.6013562679290771,
0,1.6013562679290771,
0,1.6013561487197876,
0,1.5025320053100586,
0,1.5022743940353394,
0,1.5022742748260498,
0,1.502274751663208,
0,1.502274513244629,
0,1.5022742748260498,
0,1.5022748708724976,
0,1.502274751663208,
0,1.5018495321273804,
0,1.4563536643981934,
0,1.5548036098480225,
0,1.554803490638733,
0,1.554803729057312,
0,1.5548036098480225,
0,1.554803490638733,
0,1.5548036098480225,
0,1.5542300939559937,
0,1.4557621479034424,
0,1.4557620286941528,
0,1.4557621479034424,
0,1.4557621479034424,
0,1.4557621479034424,
0,1.455762267112732,
0,1.4557621479034424,
0,1.4553440809249878,
0,1.455147385597229,
0,1.4551472663879395,
0,1.4551472663879395,
0,1.455147385597229,
0,1.4551470279693604,
0,1.4551472663879395,
0,1.4551470279693604,
0,1.454773187637329,
0,1.4545074701309204,
0,1.45450758934021,
0,1.4545077085494995,
0,1.45450758934021,
0,1.4545077085494995,
0,1.4545077085494995,
0,1.45450758934021,
0,1.4540207386016846,
0,1.5520517826080322,
0,1.5520516633987427,
0,1.5520517826080322,
0,1.5520516633987427,
0,1.5520521402359009,
0,1.5520520210266113,
0,1.5520517826080322,
0,1.5517445802688599,
0,1.5515707731246948,
0,1.5515707731246948,
0,1.5515707731246948,
0,1.5515707731246948,
0,1.5515707731246948,
0,1.5515707731246948,
0,1.5515707731246948,
0,1.5511339902877808,
0,1.5509603023529053,
0,1.5509603023529053,
0,1.5509603023529053,
0,1.5509603023529053,
0,1.5509604215621948,
0,1.5509604215621948,
0,1.5509603023529053,
0,1.5503945350646973,
0,1.5502197742462158,
0,1.4521150588989258,
0,1.4521150588989258,
0,1.4521150588989258,
0,1.4521145820617676,
0,1.4521152973175049,
0,1.4521148204803467,
0,1.4516950845718384,
0,1.4514434337615967,
0,1.4514436721801758,
0,1.4514436721801758,
0,1.4514434337615967,
0,1.4514436721801758,
0,1.4514439105987549,
0,1.4514436721801758,
0,1.4510325193405151,
0,1.4508527517318726,
0,1.4508527517318726,
0,1.4508527517318726,
0,1.4508527517318726,
0,1.450852870941162,
0,1.450852870941162,
0,1.4508527517318726,
0,1.4504711627960205,
0,1.4502801895141602,
0,1.450280785560608,
0,1.4502804279327393,
0,1.4502805471420288,
0,1.4502804279327393,
0,1.4502803087234497,
0,1.4502804279327393,
0,1.4498012065887451,
0,1.4496163129806519,
0,1.4496160745620728,
0,1.4496160745620728,
0,1.4496160745620728,
0,1.4496161937713623,
0,1.4496160745620728,
0,1.4496160745620728,
0,1.4491298198699951,
0,1.547196388244629,
0,1.5471965074539185,
0,1.547196388244629,
0,1.547196388244629,
0,1.547196388244629,
0,1.5471965074539185,
0,1.5471965074539185,
0,1.546891689300537,
0,1.546714186668396,
0,1.546714186668396,
0,1.546714186668396,
0,1.546714186668396,
0,1.5467140674591064,
0,1.546713948249817,
0,1.546714186668396,
0,1.5461522340774536,
0,1.5459129810333252,
0,1.5459128618240356,
0,1.5459129810333252,
0,1.5459123849868774,
0,1.545912504196167,
0,1.5459128618240356,
0,1.545912742614746,
0,1.5454962253570557,
0,1.4920510053634644,
0,1.4920506477355957,
0,1.492051124572754,
0,1.4920507669448853,
0,1.4920508861541748,
0,1.4920507669448853,
0,1.4920507669448853,
0,1.4919545650482178,
0,1.4914207458496094,
0,1.4914207458496094,
0,1.4914207458496094,
0,1.4914207458496094,
0,1.4914207458496094,
0,1.4914207458496094,
0,1.4914207458496094,
0,1.4910088777542114,
0,1.490830421447754,
0,1.490830659866333,
0,1.490830659866333,
0,1.4908305406570435,
0,1.4908305406570435,
0,1.4908305406570435,
0,1.4908305406570435,
0,1.4904201030731201,
0,1.4901551008224487,
0,1.5883214473724365,
0,1.5883216857910156,
0,1.588321566581726,
0,1.5883214473724365,
0,1.588321566581726,
0,1.588321566581726,
0,1.5875989198684692,
0,1.5873926877975464,
0,1.4895153045654297,
0,1.4895151853561401,
0,1.4895151853561401,
0,1.4895151853561401,
0,1.4895153045654297,
0,1.4895153045654297,
0,1.4890973567962646,
0,1.5421792268753052,
0,1.5421794652938843,
0,1.5421792268753052,
0,1.5421793460845947,
0,1.5421793460845947,
0,1.5421792268753052,
0,1.5421794652938843,
0,1.5417490005493164,
0,1.5415852069854736,
0,1.5415853261947632,
0,1.5415853261947632,
0,1.5415853261947632,
0,1.5415853261947632,
0,1.5415852069854736,
0,1.5415853261947632,
0,1.4432330131530762,
0,1.4429972171783447,
0,1.4429969787597656,
0,1.4429972171783447,
0,1.4429969787597656,
0,1.4429969787597656,
0,1.4429972171783447,
0,1.4429969787597656,
0,1.4425981044769287,
0,1.4424026012420654,
0,1.4424021244049072,
0,1.4424026012420654,
0,1.4424026012420654,
0,1.4424023628234863,
0,1.4424021244049072,
0,1.4424023628234863,
0,1.441999077796936,
0,1.4418206214904785,
0,1.441820502281189,
0,1.4418203830718994,
0,1.4418203830718994,
0,1.441820502281189,
0,1.4418206214904785,
0,1.4418206214904785,
0,1.4414376020431519,
0,1.4858217239379883,
0,1.4858216047286987,
0,1.4858216047286987,
0,1.4858217239379883,
0,1.4858219623565674,
0,1.4858219623565674,
0,1.4858217239379883,
0,1.4853971004486084,
0,1.4852240085601807,
0,1.4852241277694702,
0,1.4852243661880493,
0,1.4852244853973389,
0,1.4852242469787598,
0,1.485224723815918,
0,1.4852238893508911,
0,1.4847283363342285,
0,1.4844062328338623,
0,1.5821870565414429,
0,1.5821870565414429,
0,1.5821869373321533,
0,1.5821870565414429,
0,1.5821868181228638,
0,1.5821869373321533,
0,1.4840033054351807,
0,1.5815167427062988,
0,1.5815168619155884,
0,1.5815168619155884,
0,1.5815167427062988,
0,1.5815168619155884,
0,1.5815167427062988,
0,1.5815167427062988,
0,1.5810682773590088,
0,1.5808465480804443,
0,1.5808464288711548,
0,1.5808464288711548,
0,1.5808465480804443,
0,1.5808464288711548,
0,1.5808464288711548,
0,1.5808464288711548,
0,1.580603003501892,
0,1.4825143814086914,
0,1.4825141429901123,
0,1.4825143814086914,
0,1.4825143814086914,
0,1.4825143814086914,
0,1.4825141429901123,
0,1.4825143814086914,
0,1.4820120334625244,
0,1.4375755786895752,
0,1.4375755786895752,
0,1.4375754594802856,
0,1.4375754594802856,
0,1.4375754594802856,
0,1.4375754594802856,
0,1.4375754594802856,
0,1.437481164932251,
0,1.4368863105773926,
0,1.436885952949524,
0,1.436886191368103,
0,1.4368863105773926,
0,1.4368863105773926,
0,1.4368863105773926,
0,1.436886191368103,
0,1.436506748199463,
0,1.4363397359848022,
0,1.4363397359848022,
0,1.4363397359848022,
0,1.4363397359848022,
0,1.4363397359848022,
0,1.4363397359848022,
0,1.4363398551940918,
0,1.4359350204467773,
0,1.4357659816741943,
0,1.5334441661834717,
0,1.5334439277648926,
0,1.533443808555603,
0,1.5334436893463135,
0,1.5334441661834717,
0,1.5334436893463135,
0,1.5331578254699707,
0,1.532981514930725,
0,1.5329813957214355,
0,1.532981276512146,
0,1.532981514930725,
0,1.532981038093567,
0,1.532981276512146,
0,1.532981276512146,
0,1.532545566558838,
0,1.532287836074829,
0,1.532287836074829,
0,1.532287836074829,
0,1.532287836074829,
0,1.532287836074829,
0,1.532287836074829,
0,1.532287836074829,
0,1.5317286252975464,
0,1.4339796304702759,
0,1.4339796304702759,
0,1.4339795112609863,
0,1.4339796304702759,
0,1.4339796304702759,
0,1.4339796304702759,
0,1.4339299201965332,
0,1.4335917234420776,
0,1.4334194660186768,
0,1.4334189891815186,
0,1.4334192276000977,
0,1.4334194660186768,
0,1.4334194660186768,
0,1.4334194660186768,
0,1.4334192276000977,
0,1.4330177307128906,
0,1.432835340499878,
0,1.432835340499878,
0,1.432835340499878,
0,1.432835340499878,
0,1.432835340499878,
0,1.4328351020812988,
0,1.432835340499878,
0,1.4324603080749512,
0,1.4322896003723145,
0,1.4322896003723145,
0,1.4322896003723145,
0,1.4322898387908936,
0,1.4322896003723145,
0,1.4322898387908936,
0,1.4322896003723145,
0,1.4318909645080566,
0,1.4316469430923462,
0,1.4316469430923462,
0,1.431646704673767,
0,1.4316468238830566,
0,1.431646704673767,
0,1.431646704673767,
0,1.431646704673767,
0,1.4312515258789062,
0,1.4310808181762695,
0,1.5287848711013794,
0,1.5287845134735107,
0,1.5287845134735107,
0,1.5287848711013794,
0,1.5287845134735107,
0,1.5287845134735107,
0,1.528369665145874,
0,1.528197169303894,
0,1.5281970500946045,
0,1.5281970500946045,
0,1.5281974077224731,
0,1.5281972885131836,
0,1.5281970500946045,
0,1.5281370878219604,
0,1.5276325941085815,
0,1.5274406671524048,
0,1.5274406671524048,
0,1.5274401903152466,
0,1.5274401903152466,
0,1.5274406671524048,
0,1.5274401903152466,
0,1.5274404287338257,
0,1.4295507669448853,
0,1.4293620586395264,
0,1.4293625354766846,
0,1.429362416267395,
0,1.429362416267395,
0,1.4293622970581055,
0,1.4293622970581055,
0,1.4293625354766846,
0,1.4289782047271729,
0,1.4288067817687988,
0,1.4288067817687988,
0,1.4288067817687988,
0,1.428807258605957,
0,1.428807020187378,
0,1.4288067817687988,
0,1.428807020187378,
