worker_id,loss,skipped
0,2.0126256942749023,
0,2.01204514503479,
0,2.010934829711914,
0,2.010934829711914,
0,2.010934829711914,
0,2.010934829711914,
0,2.010934829711914,
0,2.010934829711914,
0,2.0109329223632812,
0,2.0103743076324463,
0,2.009397268295288,
0,2.009397506713867,
0,2.009397268295288,
0,2.009397506713867,
0,2.009397506713867,
0,2.009397268295288,
0,2.0093953609466553,
0,2.0093679428100586,
0,2.0077340602874756,
0,2.0077340602874756,
0,2.0077340602874756,
0,2.0077340602874756,
0,2.0077340602874756,
0,2.0077340602874756,
0,2.0077321529388428,
0,2.007033348083496,
0,2.0059828758239746,
0,2.0059828758239746,
0,2.0059828758239746,
0,2.0059828758239746,
0,2.0059828758239746,
0,2.0059828758239746,
0,2.005980968475342,
0,2.0053906440734863,
0,2.0043835639953613,
0,2.0043840408325195,
0,2.0043840408325195,
0,2.0043840408325195,
0,2.0043840408325195,
0,2.0043835639953613,
0,2.0043816566467285,
0,2.003434658050537,
0,2.0025134086608887,
0,2.0025134086608887,
0,2.0025134086608887,
0,2.0025134086608887,
0,2.0025134086608887,
0,2.0025134086608887,
0,2.002511501312256,
0,2.001551866531372,
0,2.0004897117614746,
0,2.0004899501800537,
0,2.0004899501800537,
0,2.0004899501800537,
0,2.0004897117614746,
0,2.0004897117614746,
0,2.000488042831421,
0,1.9995418787002563,
0,1.9986215829849243,
0,1.9986212253570557,
0,1.9986209869384766,
0,1.9986215829849243,
0,1.9986217021942139,
0,1.9986215829849243,
0,1.9986193180084229,
0,1.9976630210876465,
0,1.9966650009155273,
0,1.9966647624969482,
0,1.9966647624969482,
0,1.9966647624969482,
0,1.9966647624969482,
0,1.9966647624969482,
0,1.9966628551483154,
0,1.9957184791564941,
0,1.9946844577789307,
0,1.9946844577789307,
0,1.9946844577789307,
0,1.9946844577789307,
0,1.9946844577789307,
0,1.9946844577789307,
0,1.9946825504302979,
0,1.9937362670898438,
0,1.992751121520996,
0,1.992751121520996,
0,1.992750644683838,
0,1.992750883102417,
0,1.992750644683838,
0,1.992750644683838,
0,1.992748737335205,
0,1.9927194118499756,
0,2.168391466140747,
0,1.9907820224761963,
0,1.9907820224761963,
0,1.9907817840576172,
0,1.9907817840576172,
0,1.9907820224761963,
0,1.9907801151275635,
0,2.167725086212158,
0,1.9888402223587036,
0,1.988840103149414,
0,1.988840103149414,
0,1.9888402223587036,
0,1.9888402223587036,
0,1.988840103149414,
0,1.9888384342193604,
0,2.166325092315674,
0,2.1655733585357666,
0,2.1655731201171875,
0,2.1655733585357666,
0,2.1655731201171875,
0,2.1655733585357666,
0,2.1655733585357666,
0,2.165571689605713,
0,2.164893865585327,
0,2.164175510406494,
0,2.1641757488250732,
0,2.164175510406494,
0,2.164175510406494,
0,2.1641759872436523,
0,2.1641757488250732,
0,2.164172649383545,
0,2.1633992195129395,
0,2.1627297401428223,
0,2.162729501724243,
0,2.1627297401428223,
0,2.1627297401428223,
0,2.162729501724243,
0,2.162729501724243,
0,2.1627280712127686,
0,2.1627097129821777,
0,2.1349329948425293,
0,2.1349329948425293,
0,2.1349329948425293,
0,2.1349329948425293,
0,2.1349329948425293,
0,2.1349329948425293,
0,2.1349315643310547,
0,1.9487323760986328,
0,2.133540391921997,
0,2.133540391921997,
0,2.133540391921997,
0,2.133538246154785,
0,2.133538246154785,
0,2.133538246154785,
0,2.133537530899048,
0,1.9469754695892334,
0,2.13222336769104,
0,2.132223606109619,
0,2.13222336769104,
0,2.132215738296509,
0,2.132215738296509,
0,2.132215738296509,
0,2.1322150230407715,
0,1.945415735244751,
0,1.9446096420288086,
0,1.9446096420288086,
0,1.9446102380752563,
0,1.9446063041687012,
0,1.9446063041687012,
0,1.9446063041687012,
0,1.9446043968200684,
0,1.9436910152435303,
0,1.9428679943084717,
0,1.9428679943084717,
0,1.9428679943084717,
0,1.942867398262024,
0,1.942867398262024,
0,1.9428672790527344,
0,1.9428653717041016,
0,1.9419527053833008,
0,1.9411876201629639,
0,1.9411876201629639,
0,1.9411876201629639,
0,1.9411864280700684,
0,1.9411864280700684,
0,1.941186547279358,
0,1.9411847591400146,
0,1.9402704238891602,
0,1.9394757747650146,
0,1.9394757747650146,
0,1.9394757747650146,
0,1.9394748210906982,
0,1.93947434425354,
0,1.9394748210906982,
0,1.9394729137420654,
0,1.9385673999786377,
0,1.9378042221069336,
0,1.9378039836883545,
0,1.9378042221069336,
0,1.9378042221069336,
0,1.9378042221069336,
0,1.9378042221069336,
0,1.9378023147583008,
0,1.9368860721588135,
0,1.9361214637756348,
0,1.9361214637756348,
0,1.9361214637756348,
0,1.9361214637756348,
0,1.9361214637756348,
0,1.9361214637756348,
0,1.936119556427002,
0,1.9352177381515503,
0,1.9183447360992432,
0,1.9183447360992432,
0,1.9183447360992432,
0,1.9183447360992432,
0,1.9183448553085327,
0,1.9183447360992432,
0,1.9183428287506104,
0,1.9183157682418823,
0,1.916598916053772,
0,1.916598916053772,
0,1.9165995121002197,
0,1.9165995121002197,
0,1.916598916053772,
0,1.916598916053772,
0,1.9165970087051392,
0,1.9157277345657349,
0,1.9149086475372314,
0,1.914908528327942,
0,1.9149086475372314,
0,1.9149084091186523,
0,1.9149086475372314,
0,1.9149086475372314,
0,1.914906620979309,
0,1.9137881994247437,
0,1.9128892421722412,
0,1.9128892421722412,
0,1.9128892421722412,
0,1.9128892421722412,
0,1.9128892421722412,
0,1.9128892421722412,
0,1.9128872156143188,
0,1.9120272397994995,
0,1.911204218864441,
0,1.911204218864441,
0,1.911204218864441,
0,1.911204218864441,
0,1.911204218864441,
0,1.911204218864441,
0,1.911204218864441,
0,1.9103362560272217,
0,1.9093680381774902,
0,1.9093680381774902,
0,1.9093680381774902,
0,1.9093680381774902,
0,1.9093680381774902,
0,1.9093680381774902,
0,1.9093661308288574,
0,1.9085099697113037,
0,1.907577633857727,
0,1.907577633857727,
0,1.907577633857727,
0,1.9075779914855957,
0,1.907577633857727,
0,1.9075779914855957,
0,1.9075779914855957,
0,1.9067113399505615,
0,1.9057700634002686,
0,1.9057700634002686,
0,1.9057700634002686,
0,1.9057700634002686,
0,1.9057700634002686,
0,1.9057700634002686,
0,1.9057680368423462,
0,1.9049067497253418,
0,1.903923749923706,
0,1.903923749923706,
0,1.903923749923706,
0,1.9039238691329956,
0,1.9039238691329956,
0,1.903923749923706,
0,1.9039218425750732,
0,1.903064489364624,
0,1.902148723602295,
0,1.902148723602295,
0,1.902148723602295,
0,1.902148723602295,
0,1.902148723602295,
0,1.902148723602295,
0,1.902146816253662,
0,1.9012950658798218,
0,1.9003217220306396,
0,1.9003217220306396,
0,1.9003217220306396,
0,1.9003217220306396,
0,1.9003217220306396,
0,1.9003217220306396,
0,1.9003196954727173,
0,2.0962483882904053,
0,1.8984707593917847,
0,1.8984707593917847,
0,1.8984707593917847,
0,1.8984707593917847,
0,1.8984707593917847,
0,1.8984707593917847,
0,1.8984688520431519,
0,2.0949573516845703,
0,2.0942304134368896,
0,2.0942304134368896,
0,2.0942304134368896,
0,2.0942304134368896,
0,2.0942306518554688,
0,2.0942304134368896,
0,2.094228744506836,
0,2.093611001968384,
0,2.0929388999938965,
0,2.0929388999938965,
0,2.0929388999938965,
0,2.092937707901001,
0,2.0929372310638428,
0,2.092937707901001,
0,2.092935562133789,
0,2.0929267406463623,
0,2.091959238052368,
0,2.091959238052368,
0,2.091959238052368,
0,2.0919575691223145,
0,2.0919575691223145,
0,2.0919575691223145,
0,2.09195613861084,
0,1.8928083181381226,
0,2.0909762382507324,
0,2.0909764766693115,
0,2.0909762382507324,
0,2.090968132019043,
0,2.090968132019043,
0,2.090968132019043,
0,2.0909667015075684,
0,1.8917839527130127,
0,1.8910831212997437,
0,1.891083002090454,
0,1.891082763671875,
0,1.8910822868347168,
0,1.8910822868347168,
0,1.8910822868347168,
0,1.8910801410675049,
0,1.890460729598999,
0,1.8897438049316406,
0,1.8897438049316406,
0,1.8897438049316406,
0,1.8897428512573242,
0,1.8897428512573242,
0,1.8897428512573242,
0,1.8897409439086914,
0,1.8892247676849365,
0,1.888516902923584,
0,1.888516902923584,
0,1.888516902923584,
0,1.8885164260864258,
0,1.8885164260864258,
0,1.8885164260864258,
0,1.888514518737793,
0,1.8879926204681396,
0,1.8872441053390503,
0,1.8872441053390503,
0,1.8872441053390503,
0,1.8872429132461548,
0,1.8872429132461548,
0,1.8872429132461548,
0,1.8872408866882324,
0,1.8866938352584839,
0,1.8858929872512817,
0,1.8858929872512817,
0,1.8858929872512817,
0,1.8858929872512817,
0,1.8858929872512817,
0,1.8858929872512817,
0,1.885891079902649,
0,1.8853557109832764,
0,1.8845146894454956,
0,1.884514570236206,
0,1.8845148086547852,
0,1.8845146894454956,
0,1.8845146894454956,
0,1.8845146894454956,
0,1.8845127820968628,
0,1.8839749097824097,
0,1.882974624633789,
0,1.882974624633789,
0,1.882974624633789,
0,1.882974624633789,
0,1.882974624633789,
0,1.882974624633789,
0,1.8829731941223145,
0,1.8824365139007568,
0,1.8815523386001587,
0,1.8815523386001587,
0,1.8815523386001587,
0,1.8815523386001587,
0,1.8815523386001587,
0,1.8815523386001587,
0,1.881550908088684,
0,1.8810123205184937,
0,1.8801813125610352,
0,1.8801814317703247,
0,1.8801813125610352,
0,1.8801814317703247,
0,1.8801813125610352,
0,1.8801814317703247,
0,1.8801813125610352,
0,1.8796477317810059,
0,1.878740906715393,
0,1.878740906715393,
0,1.8787405490875244,
0,1.878740906715393,
0,1.878740668296814,
0,1.878740668296814,
0,1.878739356994629,
0,1.8782037496566772,
0,1.8773224353790283,
0,1.877322793006897,
0,1.8773224353790283,
0,1.877322793006897,
0,1.8773224353790283,
0,1.877322793006897,
0,1.8773213624954224,
0,1.8767850399017334,
0,1.8759046792984009,
0,1.8759046792984009,
0,1.8759046792984009,
0,1.8759046792984009,
0,1.8759046792984009,
0,1.8759045600891113,
0,1.8759031295776367,
0,1.8752611875534058,
0,1.8743345737457275,
0,1.8743345737457275,
0,1.8743345737457275,
0,1.874334692955017,
0,1.8743345737457275,
0,1.8743345737457275,
0,1.8743332624435425,
0,2.0782313346862793,
0,2.0776212215423584,
0,2.0776212215423584,
0,2.0776214599609375,
0,2.0776212215423584,
0,2.0776212215423584,
0,2.0776214599609375,
0,2.077620029449463,
0,2.077281951904297,
0,2.076686382293701,
0,2.076686382293701,
0,2.076686382293701,
0,2.0766849517822266,
0,2.0766849517822266,
0,2.0766849517822266,
0,2.076683759689331,
0,1.8709917068481445,
0,2.07586669921875,
0,2.07586669921875,
0,2.075867176055908,
0,2.0758655071258545,
0,2.0758655071258545,
0,2.0758655071258545,
0,2.075864315032959,
0,1.869924545288086,
0,1.8692200183868408,
0,1.8692200183868408,
0,1.8692200183868408,
0,1.8692187070846558,
0,1.8692190647125244,
0,1.8692187070846558,
0,1.8692176342010498,
0,1.8687763214111328,
0,1.8681153059005737,
0,1.8681154251098633,
0,1.8681156635284424,
0,1.8681143522262573,
0,1.8681143522262573,
0,1.8681144714355469,
0,1.8681129217147827,
0,1.867604374885559,
0,1.866902232170105,
0,1.8669018745422363,
0,1.8669018745422363,
0,1.8669021129608154,
0,1.866902232170105,
0,1.8669019937515259,
0,1.8669004440307617,
0,1.8662528991699219,
0,1.8655790090560913,
0,1.8655790090560913,
0,1.8655790090560913,
0,1.8655788898468018,
0,1.8655790090560913,
0,1.8655790090560913,
0,1.8655775785446167,
0,1.865059494972229,
0,1.864251971244812,
0,1.864251971244812,
0,1.864251971244812,
0,1.864251971244812,
0,1.8642518520355225,
0,1.864251971244812,
0,1.8642504215240479,
0,1.863640308380127,
0,1.8627632856369019,
0,1.8627634048461914,
0,1.8627632856369019,
0,1.8627632856369019,
0,1.8627634048461914,
0,1.8627632856369019,
0,1.8627617359161377,
0,1.8623539209365845,
0,1.8615474700927734,
0,1.861547589302063,
0,1.8615477085113525,
0,1.861547589302063,
0,1.8615473508834839,
0,1.8615473508834839,
0,1.8615460395812988,
0,1.8610345125198364,
0,1.86018967628479,
0,1.8601895570755005,
0,1.8601895570755005,
0,1.86018967628479,
0,1.860189437866211,
0,1.860189437866211,
0,1.8601880073547363,
0,1.8601597547531128,
0,1.8587274551391602,
0,1.8587273359298706,
0,1.8587274551391602,
0,1.8587274551391602,
0,1.8587274551391602,
0,1.8587274551391602,
0,1.8587257862091064,
0,1.8582134246826172,
0,1.8573546409606934,
0,1.8573546409606934,
0,1.8573546409606934,
0,1.8573548793792725,
0,1.8573548793792725,
0,1.8573545217514038,
0,1.8573530912399292,
0,2.0670106410980225,
0,2.066441774368286,
0,2.066441774368286,
0,2.066441774368286,
0,2.066441774368286,
0,2.066441774368286,
0,2.066441774368286,
0,2.0664405822753906,
0,1.8554940223693848,
0,1.8547308444976807,
0,2.0656323432922363,
0,2.0656321048736572,
0,2.065631866455078,
0,2.0656323432922363,
0,2.0656321048736572,
0,2.0656306743621826,
0,1.8542982339859009,
0,1.8537086248397827,
0,1.8537086248397827,
0,1.8537086248397827,
0,1.8537088632583618,
0,1.8537086248397827,
0,1.8537086248397827,
0,1.8537070751190186,
0,1.8532001972198486,
0,1.8525059223175049,
0,1.8525058031082153,
0,1.8525059223175049,
0,1.8525059223175049,
0,1.8525059223175049,
0,1.8525056838989258,
0,1.8525044918060303,
0,1.8520026206970215,
0,1.8513014316558838,
0,1.8513014316558838,
0,1.8513014316558838,
0,1.8513014316558838,
0,1.8513014316558838,
0,1.8513014316558838,
0,1.8513000011444092,
0,1.8507918119430542,
0,1.8500075340270996,
0,1.8500075340270996,
0,1.8500075340270996,
0,1.8500072956085205,
0,1.8500075340270996,
0,1.8500075340270996,
0,1.850006103515625,
0,1.8494997024536133,
0,1.8487259149551392,
0,1.8487257957458496,
0,1.8487260341644287,
0,1.8487257957458496,
0,1.8487260341644287,
0,1.8487257957458496,
0,1.848724365234375,
0,1.8482146263122559,
0,1.84751296043396,
0,1.8475126028060913,
0,1.8475126028060913,
0,1.8475126028060913,
0,1.8475126028060913,
0,1.8475126028060913,
0,1.8475112915039062,
0,1.8470144271850586,
0,1.779062032699585,
0,1.779062271118164,
0,1.779062032699585,
0,1.779062032699585,
0,1.779062032699585,
0,1.779062032699585,
0,1.779062032699585,
0,1.8457248210906982,
0,1.7777628898620605,
0,1.7777628898620605,
0,1.7777628898620605,
0,1.7777628898620605,
0,1.7777628898620605,
0,1.7777628898620605,
0,1.7777613401412964,
0,1.8444695472717285,
0,1.7989072799682617,
0,1.7989071607589722,
0,1.7989071607589722,
0,1.7989071607589722,
0,1.7989071607589722,
0,1.7989071607589722,
0,1.798905611038208,
0,1.8642538785934448,
0,1.7975811958312988,
0,1.7975808382034302,
0,1.7975811958312988,
0,1.7975808382034302,
0,1.7975808382034302,
0,1.7975811958312988,
0,1.797579288482666,
0,1.7969341278076172,
0,1.7961971759796143,
0,1.7961971759796143,
0,1.7961971759796143,
0,1.7961971759796143,
0,1.7961971759796143,
0,1.7961971759796143,
0,1.79619562625885,
0,1.861664891242981,
0,1.860926866531372,
0,1.860926866531372,
0,1.8609267473220825,
0,1.860926866531372,
0,1.860926866531372,
0,1.860926866531372,
0,1.8609251976013184,
0,1.8598707914352417,
0,1.859555959701538,
0,1.859555959701538,
0,1.859555959701538,
0,1.859555959701538,
0,1.859555959701538,
0,1.859555959701538,
0,1.8595545291900635,
0,1.8590354919433594,
0,1.8583213090896606,
0,1.858320951461792,
0,1.8583213090896606,
0,1.8583213090896606,
0,1.858320951461792,
0,1.8583213090896606,
0,1.8583213090896606,
0,1.857796311378479,
0,1.857065200805664,
0,1.857065200805664,
0,1.857065200805664,
0,1.857065200805664,
0,1.857065200805664,
0,1.857065200805664,
0,1.8570637702941895,
0,1.8565411567687988,
0,1.8557926416397095,
0,1.8557926416397095,
0,1.8557926416397095,
0,1.855792760848999,
0,1.855792760848999,
0,1.8557926416397095,
0,1.8557912111282349,
0,2.069897174835205,
0,2.0694499015808105,
0,2.0694499015808105,
0,2.0694494247436523,
0,2.0694499015808105,
0,2.0694499015808105,
0,2.0694499015808105,
0,2.069448471069336,
0,2.069145441055298,
0,2.0687692165374756,
0,2.0687692165374756,
0,2.0687692165374756,
0,2.0687692165374756,
0,2.0687692165374756,
0,2.0687692165374756,
0,2.06876802444458,
0,2.068478584289551,
0,2.068068027496338,
0,2.068068027496338,
0,2.068068027496338,
0,2.068068027496338,
0,2.068068027496338,
0,2.068068027496338,
0,2.0680668354034424,
0,2.0677435398101807,
0,2.0673460960388184,
0,2.0673460960388184,
0,2.0673460960388184,
0,2.0673444271087646,
0,2.0673444271087646,
0,2.0673444271087646,
0,2.067343235015869,
0,1.8509349822998047,
0,1.8503541946411133,
0,1.8503541946411133,
0,1.8503543138504028,
0,1.8503543138504028,
0,1.8503541946411133,
0,1.8503543138504028,
0,1.8503528833389282,
0,1.84983491897583,
0,1.8492554426193237,
0,1.849254846572876,
0,1.849255084991455,
0,1.849254846572876,
0,1.8492547273635864,
0,1.849254846572876,
0,1.8492532968521118,
0,1.8488242626190186,
0,2.0650906562805176,
0,2.0650906562805176,
0,2.0650908946990967,
0,2.065089225769043,
0,2.065089225769043,
0,2.065089225769043,
0,2.0650880336761475,
0,1.8477939367294312,
0,1.7804228067398071,
0,1.7804228067398071,
0,1.7804228067398071,
0,1.7804228067398071,
0,1.7804228067398071,
0,1.7804228067398071,
0,1.7804228067398071,
0,1.8468352556228638,
0,2.353290319442749,
0,2.353290319442749,
0,2.353290319442749,
0,2.353290319442749,
0,2.353290319442749,
0,2.353290319442749,
0,2.353290319442749,
0,1.8458209037780762,
0,2.3525562286376953,
0,2.3525562286376953,
0,2.3525564670562744,
0,2.3525564670562744,
0,2.3525564670562744,
0,2.3525564670562744,
0,2.3525562286376953,
0,2.3903560638427734,
0,2.3517239093780518,
0,2.3517239093780518,
0,2.3517239093780518,
0,2.3517239093780518,
0,2.3517239093780518,
0,2.3517239093780518,
0,2.3517239093780518,
0,2.388881206512451,
0,2.3501803874969482,
0,2.3501803874969482,
0,2.3501803874969482,
0,2.3501803874969482,
0,2.3501803874969482,
0,2.3501803874969482,
0,2.3501803874969482,
0,2.348252296447754,
0,2.3477094173431396,
0,2.3477094173431396,
0,2.3477096557617188,
0,2.3477096557617188,
0,2.3477094173431396,
0,2.3477094173431396,
0,2.3477094173431396,
0,2.38409423828125,
0,2.3837389945983887,
0,2.3837389945983887,
0,2.3837389945983887,
0,2.3837389945983887,
0,2.3837389945983887,
0,2.3837389945983887,
0,2.3837389945983887,
0,2.380767345428467,
0,2.3417601585388184,
0,2.3417601585388184,
0,2.3417601585388184,
0,2.3417601585388184,
0,2.3417601585388184,
0,2.3417601585388184,
0,2.3417601585388184,
0,2.338707447052002,
0,2.477407932281494,
0,2.477407932281494,
0,2.4774081707000732,
0,2.477407932281494,
0,2.477407932281494,
0,2.4774081707000732,
0,2.477407932281494,
0,2.3743486404418945,
0,2.3740949630737305,
0,2.474687337875366,
0,2.474687337875366,
0,2.474687337875366,
0,2.4746875762939453,
0,2.474687337875366,
0,2.474687337875366,
0,2.370943069458008,
0,2.505707263946533,
